train/loss_MS_SSIM_step,train/loss_MSE_step,train/loss_BCE_step,epoch,step,val/loss_MS_SSIM,val/loss_MSE,val/loss_BCE,train/loss_MS_SSIM_epoch,train/loss_MSE_epoch,train/loss_BCE_epoch,test/loss_MS_SSIM,test/loss_MSE,test/loss_BCE
,,,135,40255,21.612152099609375,0.029859250411391258,0.4458651840686798,,,,,,
,,,135,40255,,,,21.164260864257812,0.02708832360804081,0.4371178150177002,,,
13.71132755279541,0.006959669291973114,0.3843381702899933,136,40299,,,,,,,,,
18.838119506835938,0.035178568214178085,0.4237889051437378,136,40349,,,,,,,,,
24.885631561279297,0.03710494935512543,0.43663084506988525,136,40399,,,,,,,,,
19.947982788085938,0.014686770737171173,0.3817801773548126,136,40449,,,,,,,,,
14.221620559692383,0.02487787790596485,0.39546483755111694,136,40499,,,,,,,,,
20.487762451171875,0.026257432997226715,0.42030274868011475,136,40549,,,,,,,,,
,,,136,40551,22.37449073791504,0.028289319947361946,0.43843549489974976,,,,,,
,,,136,40551,,,,21.125207901000977,0.027011603116989136,0.4374692738056183,,,
18.532360076904297,0.04559732973575592,0.450955867767334,137,40599,,,,,,,,,
19.794523239135742,0.021521344780921936,0.4294511377811432,137,40649,,,,,,,,,
17.292011260986328,0.02679392695426941,0.43919843435287476,137,40699,,,,,,,,,
24.205135345458984,0.04200823977589607,0.4441128373146057,137,40749,,,,,,,,,
17.70714569091797,0.0165889672935009,0.39922916889190674,137,40799,,,,,,,,,
,,,137,40847,21.765459060668945,0.029095249250531197,0.44334232807159424,,,,,,
,,,137,40847,,,,21.589641571044922,0.0269173514097929,0.4365910291671753,,,
17.70054054260254,0.01342176366597414,0.37948542833328247,138,40849,,,,,,,,,
18.25467300415039,0.030568759888410568,0.4859027862548828,138,40899,,,,,,,,,
22.021181106567383,0.035853754729032516,0.42985066771507263,138,40949,,,,,,,,,
25.565994262695312,0.023365724831819534,0.44417622685432434,138,40999,,,,,,,,,
19.354677200317383,0.028065282851457596,0.46614718437194824,138,41049,,,,,,,,,
20.278919219970703,0.030264493077993393,0.43639427423477173,138,41099,,,,,,,,,
,,,138,41143,21.273900985717773,0.029137205332517624,0.4419679343700409,,,,,,
,,,138,41143,,,,21.08779525756836,0.027080832049250603,0.43734559416770935,,,
22.784732818603516,0.026015859097242355,0.45102572441101074,139,41149,,,,,,,,,
20.32269287109375,0.061407871544361115,0.544842004776001,139,41199,,,,,,,,,
18.68035125732422,0.01662323623895645,0.3896642327308655,139,41249,,,,,,,,,
21.39947509765625,0.033045511692762375,0.42553916573524475,139,41299,,,,,,,,,
23.577022552490234,0.022253625094890594,0.4543720483779907,139,41349,,,,,,,,,
28.0707950592041,0.044564057141542435,0.4968613088130951,139,41399,,,,,,,,,
,,,139,41439,21.09650993347168,0.02919323369860649,0.44219714403152466,,,,,,
,,,139,41439,,,,20.966346740722656,0.027727944776415825,0.4389699399471283,,,
17.656028747558594,0.0250367671251297,0.40984445810317993,140,41449,,,,,,,,,
17.478252410888672,0.031378306448459625,0.40642625093460083,140,41499,,,,,,,,,
19.478242874145508,0.02967953309416771,0.4089133143424988,140,41549,,,,,,,,,
26.02022933959961,0.04111931845545769,0.49465590715408325,140,41599,,,,,,,,,
18.824827194213867,0.03146953135728836,0.40287140011787415,140,41649,,,,,,,,,
20.085800170898438,0.020814701914787292,0.39958733320236206,140,41699,,,,,,,,,
,,,140,41735,21.933191299438477,0.030458085238933563,0.4454398453235626,,,,,,
,,,140,41735,,,,21.116138458251953,0.02754952758550644,0.43833035230636597,,,
24.654573440551758,0.029554367065429688,0.46226766705513,141,41749,,,,,,,,,
15.50096321105957,0.03782784938812256,0.47846829891204834,141,41799,,,,,,,,,
19.1643123626709,0.01994851604104042,0.4338453412055969,141,41849,,,,,,,,,
25.671947479248047,0.059225425124168396,0.5391578674316406,141,41899,,,,,,,,,
25.574420928955078,0.032996512949466705,0.460054874420166,141,41949,,,,,,,,,
13.2951078414917,0.033093079924583435,0.44742876291275024,141,41999,,,,,,,,,
,,,141,42031,21.94957733154297,0.03086443617939949,0.4485120177268982,,,,,,
,,,141,42031,,,,21.991230010986328,0.029042359441518784,0.4417550265789032,,,
14.738273620605469,0.00900245364755392,0.43118762969970703,142,42049,,,,,,,,,
30.13123321533203,0.04653910547494888,0.508642852306366,142,42099,,,,,,,,,
28.506242752075195,0.03636527806520462,0.4605002999305725,142,42149,,,,,,,,,
18.459266662597656,0.05518968775868416,0.471701979637146,142,42199,,,,,,,,,
21.81475067138672,0.02849486656486988,0.47126704454421997,142,42249,,,,,,,,,
18.702566146850586,0.0409131795167923,0.4981152415275574,142,42299,,,,,,,,,
,,,142,42327,22.119205474853516,0.030607106164097786,0.4471990764141083,,,,,,
,,,142,42327,,,,22.763397216796875,0.030079320073127747,0.44556334614753723,,,
30.657148361206055,0.04195920005440712,0.5127230882644653,143,42349,,,,,,,,,
19.8221435546875,0.0368146076798439,0.4302811622619629,143,42399,,,,,,,,,
20.295917510986328,0.026471246033906937,0.4588356912136078,143,42449,,,,,,,,,
13.210105895996094,0.02177863009274006,0.45171499252319336,143,42499,,,,,,,,,
23.445152282714844,0.041310254484415054,0.46674758195877075,143,42549,,,,,,,,,
20.059288024902344,0.022917546331882477,0.4192943871021271,143,42599,,,,,,,,,
,,,143,42623,21.819896697998047,0.030061062425374985,0.44749099016189575,,,,,,
,,,143,42623,,,,21.433502197265625,0.027629429474473,0.4391109347343445,,,
22.63452911376953,0.02547687478363514,0.430249959230423,144,42649,,,,,,,,,
20.25722312927246,0.016017545014619827,0.41104310750961304,144,42699,,,,,,,,,
29.368770599365234,0.03452236205339432,0.47034645080566406,144,42749,,,,,,,,,
21.998382568359375,0.01892555132508278,0.387855589389801,144,42799,,,,,,,,,
19.770580291748047,0.025690957903862,0.44119083881378174,144,42849,,,,,,,,,
25.363468170166016,0.03004869818687439,0.44029390811920166,144,42899,,,,,,,,,
,,,144,42919,21.885427474975586,0.02933531068265438,0.44626015424728394,,,,,,
,,,144,42919,,,,21.543405532836914,0.02728060819208622,0.4384063482284546,,,
16.4055233001709,0.012768225744366646,0.3699512779712677,145,42949,,,,,,,,,
24.98769760131836,0.03251893073320389,0.4415837526321411,145,42999,,,,,,,,,
20.24773406982422,0.018906500190496445,0.41273677349090576,145,43049,,,,,,,,,
15.888261795043945,0.04516999423503876,0.5281549096107483,145,43099,,,,,,,,,
24.68433380126953,0.021745704114437103,0.43194088339805603,145,43149,,,,,,,,,
21.59020233154297,0.022233543917536736,0.42172691226005554,145,43199,,,,,,,,,
,,,145,43215,21.380117416381836,0.029601452872157097,0.4455656409263611,,,,,,
,,,145,43215,,,,20.989269256591797,0.026296496391296387,0.43491774797439575,,,
22.057676315307617,0.015083450824022293,0.44242677092552185,146,43249,,,,,,,,,
19.891786575317383,0.017722906544804573,0.4148866534233093,146,43299,,,,,,,,,
18.149011611938477,0.03512454777956009,0.4587957262992859,146,43349,,,,,,,,,
25.046449661254883,0.05343177914619446,0.5208256244659424,146,43399,,,,,,,,,
22.95172119140625,0.03665315359830856,0.45132341980934143,146,43449,,,,,,,,,
24.23396110534668,0.02955324575304985,0.4232707619667053,146,43499,,,,,,,,,
,,,146,43511,21.31631851196289,0.02933645248413086,0.44278684258461,,,,,,
,,,146,43511,,,,20.575420379638672,0.026899022981524467,0.43674612045288086,,,
21.528017044067383,0.014885992743074894,0.40820199251174927,147,43549,,,,,,,,,
20.641494750976562,0.014835932292044163,0.38668492436408997,147,43599,,,,,,,,,
16.423309326171875,0.017309369519352913,0.4350704848766327,147,43649,,,,,,,,,
21.455108642578125,0.04767472296953201,0.4937286972999573,147,43699,,,,,,,,,
18.213319778442383,0.023820364847779274,0.4365811049938202,147,43749,,,,,,,,,
17.619346618652344,0.030637430027127266,0.46506235003471375,147,43799,,,,,,,,,
,,,147,43807,21.29263687133789,0.02941250614821911,0.4439588487148285,,,,,,
,,,147,43807,,,,20.768077850341797,0.02695499174296856,0.4373338520526886,,,
20.48255157470703,0.023013858124613762,0.45935359597206116,148,43849,,,,,,,,,
27.81553840637207,0.03961649909615517,0.4866083264350891,148,43899,,,,,,,,,
15.681827545166016,0.017363522201776505,0.4152868390083313,148,43949,,,,,,,,,
16.097152709960938,0.03942277282476425,0.46075719594955444,148,43999,,,,,,,,,
18.633819580078125,0.022339481860399246,0.3893231451511383,148,44049,,,,,,,,,
19.88288116455078,0.02191205509006977,0.3716360628604889,148,44099,,,,,,,,,
,,,148,44103,21.166404724121094,0.029085524380207062,0.4439752399921417,,,,,,
,,,148,44103,,,,20.99013328552246,0.027495374903082848,0.43905413150787354,,,
19.935333251953125,0.022752081975340843,0.427816241979599,149,44149,,,,,,,,,
29.17865562438965,0.024854902178049088,0.4755077362060547,149,44199,,,,,,,,,
24.10977554321289,0.023145325481891632,0.41025835275650024,149,44249,,,,,,,,,
17.38225746154785,0.02642238885164261,0.42249441146850586,149,44299,,,,,,,,,
28.764354705810547,0.025585349649190903,0.4262840151786804,149,44349,,,,,,,,,
20.846349716186523,0.013935568742454052,0.3398919999599457,149,44399,,,,,,,,,
,,,149,44399,21.220491409301758,0.030788801610469818,0.4514191746711731,,,,,,
,,,149,44399,,,,20.468948364257812,0.026588063687086105,0.43560516834259033,,,
26.14244270324707,0.020457226783037186,0.4529900848865509,150,44449,,,,,,,,,
21.191669464111328,0.03169139102101326,0.4508248567581177,150,44499,,,,,,,,,
23.92991828918457,0.03029768355190754,0.4765401780605316,150,44549,,,,,,,,,
14.751672744750977,0.01959335431456566,0.40853357315063477,150,44599,,,,,,,,,
22.452651977539062,0.030790764838457108,0.4734988212585449,150,44649,,,,,,,,,
,,,150,44695,21.592388153076172,0.02950151637196541,0.44262591004371643,,,,,,
,,,150,44695,,,,20.724275588989258,0.026724059134721756,0.43662381172180176,,,
17.577003479003906,0.02925914153456688,0.45601195096969604,151,44699,,,,,,,,,
17.092323303222656,0.029688257724046707,0.4101397395133972,151,44749,,,,,,,,,
25.644254684448242,0.02501058578491211,0.44687819480895996,151,44799,,,,,,,,,
23.743152618408203,0.02996557205915451,0.4444625973701477,151,44849,,,,,,,,,
20.840883255004883,0.030049333348870277,0.43562930822372437,151,44899,,,,,,,,,
21.910005569458008,0.02009674161672592,0.4637871980667114,151,44949,,,,,,,,,
,,,151,44991,22.051422119140625,0.029663242399692535,0.44703468680381775,,,,,,
,,,151,44991,,,,20.899324417114258,0.027386033907532692,0.43844959139823914,,,
17.75728988647461,0.0348207987844944,0.4478673040866852,152,44999,,,,,,,,,
22.110212326049805,0.02982363849878311,0.43072983622550964,152,45049,,,,,,,,,
16.74051284790039,0.01446507964283228,0.39303141832351685,152,45099,,,,,,,,,
26.739395141601562,0.047337040305137634,0.4903530776500702,152,45149,,,,,,,,,
19.135433197021484,0.03947940468788147,0.5245485305786133,152,45199,,,,,,,,,
26.596843719482422,0.03622445836663246,0.48506098985671997,152,45249,,,,,,,,,
,,,152,45287,21.78268814086914,0.028948543593287468,0.4485247731208801,,,,,,
,,,152,45287,,,,21.599884033203125,0.027255551889538765,0.43876999616622925,,,
17.908823013305664,0.03931025415658951,0.4499965012073517,153,45299,,,,,,,,,
15.85446548461914,0.023534288629889488,0.3918241262435913,153,45349,,,,,,,,,
17.75355339050293,0.01657770946621895,0.4026729464530945,153,45399,,,,,,,,,
23.638797760009766,0.03754010796546936,0.4974539875984192,153,45449,,,,,,,,,
17.7401065826416,0.013162448070943356,0.3966830372810364,153,45499,,,,,,,,,
19.0709228515625,0.02679094299674034,0.421988308429718,153,45549,,,,,,,,,
,,,153,45583,21.349876403808594,0.028050946071743965,0.43938061594963074,,,,,,
,,,153,45583,,,,20.655637741088867,0.026749437674880028,0.4368739128112793,,,
19.73108673095703,0.041712209582328796,0.4671034812927246,154,45599,,,,,,,,,
13.748663902282715,0.02686440758407116,0.4123767018318176,154,45649,,,,,,,,,
20.818483352661133,0.024489961564540863,0.42578446865081787,154,45699,,,,,,,,,
21.598947525024414,0.02966843545436859,0.4349619150161743,154,45749,,,,,,,,,
27.902090072631836,0.04295441508293152,0.4842539131641388,154,45799,,,,,,,,,
24.718772888183594,0.022374000400304794,0.46607333421707153,154,45849,,,,,,,,,
,,,154,45879,21.0933895111084,0.029109371826052666,0.4447508454322815,,,,,,
,,,154,45879,,,,20.481374740600586,0.02655155211687088,0.4364584982395172,,,
37.48347091674805,0.04306594282388687,0.5054823160171509,155,45899,,,,,,,,,
22.235876083374023,0.020365707576274872,0.4314197897911072,155,45949,,,,,,,,,
13.68093490600586,0.031083786860108376,0.4031478762626648,155,45999,,,,,,,,,
21.253215789794922,0.026926832273602486,0.39550644159317017,155,46049,,,,,,,,,
21.84009552001953,0.028993938118219376,0.42765071988105774,155,46099,,,,,,,,,
16.641151428222656,0.013417474925518036,0.4348367154598236,155,46149,,,,,,,,,
,,,155,46175,21.12363624572754,0.028493881225585938,0.4432757794857025,,,,,,
,,,155,46175,,,,20.899700164794922,0.026599721983075142,0.43679019808769226,,,
19.148027420043945,0.01915404014289379,0.4169618785381317,156,46199,,,,,,,,,
12.713003158569336,0.02250642701983452,0.402300089597702,156,46249,,,,,,,,,
17.52560043334961,0.01225495059043169,0.35103869438171387,156,46299,,,,,,,,,
18.38899803161621,0.025237025693058968,0.4246792495250702,156,46349,,,,,,,,,
12.860298156738281,0.0162985697388649,0.39046525955200195,156,46399,,,,,,,,,
13.294637680053711,0.027495726943016052,0.4045107960700989,156,46449,,,,,,,,,
,,,156,46471,20.988248825073242,0.028605101630091667,0.443988561630249,,,,,,
,,,156,46471,,,,20.509347915649414,0.02653634175658226,0.4357476234436035,,,
25.72626495361328,0.023766718804836273,0.4510873556137085,157,46499,,,,,,,,,
20.040494918823242,0.03889193758368492,0.4956050217151642,157,46549,,,,,,,,,
19.504701614379883,0.017644792795181274,0.42146191000938416,157,46599,,,,,,,,,
20.54073715209961,0.039930008351802826,0.4455488920211792,157,46649,,,,,,,,,
17.043663024902344,0.020556513220071793,0.39796531200408936,157,46699,,,,,,,,,
16.13055419921875,0.0068692429922521114,0.35413503646850586,157,46749,,,,,,,,,
,,,157,46767,21.053712844848633,0.02967110648751259,0.4467489421367645,,,,,,
,,,157,46767,,,,20.17670249938965,0.02645575813949108,0.43583670258522034,,,
19.916475296020508,0.01787203550338745,0.3906098008155823,158,46799,,,,,,,,,
17.045795440673828,0.015109940432012081,0.3832547664642334,158,46849,,,,,,,,,
22.965669631958008,0.017830658704042435,0.43111953139305115,158,46899,,,,,,,,,
20.722835540771484,0.01505066454410553,0.4274340271949768,158,46949,,,,,,,,,
18.977069854736328,0.025787580758333206,0.42736849188804626,158,46999,,,,,,,,,
20.302188873291016,0.02355758473277092,0.44480037689208984,158,47049,,,,,,,,,
,,,158,47063,21.168609619140625,0.028785401955246925,0.44307783246040344,,,,,,
,,,158,47063,,,,20.763044357299805,0.02711719088256359,0.43688103556632996,,,
25.65647315979004,0.055133968591690063,0.5927886366844177,159,47099,,,,,,,,,
16.40079689025879,0.05714867264032364,0.5129057168960571,159,47149,,,,,,,,,
22.213626861572266,0.021329257637262344,0.4309707283973694,159,47199,,,,,,,,,
19.78795623779297,0.06326761841773987,0.500356912612915,159,47249,,,,,,,,,
22.386383056640625,0.045242056250572205,0.4705813527107239,159,47299,,,,,,,,,
15.637165069580078,0.017754271626472473,0.3785786032676697,159,47349,,,,,,,,,
,,,159,47359,21.126182556152344,0.02867034822702408,0.4425494074821472,,,,,,
,,,159,47359,,,,20.1848201751709,0.026386700570583344,0.43526241183280945,,,
20.77537727355957,0.014487029984593391,0.38756513595581055,160,47399,,,,,,,,,
12.775135040283203,0.017944693565368652,0.3996813893318176,160,47449,,,,,,,,,
16.58039093017578,0.03393388167023659,0.40657320618629456,160,47499,,,,,,,,,
13.240861892700195,0.024266494438052177,0.40485528111457825,160,47549,,,,,,,,,
17.77605438232422,0.02495729550719261,0.4296426475048065,160,47599,,,,,,,,,
19.505727767944336,0.021331340074539185,0.4261465072631836,160,47649,,,,,,,,,
,,,160,47655,20.959218978881836,0.028978629037737846,0.44345781207084656,,,,,,
,,,160,47655,,,,20.123138427734375,0.026053721085190773,0.4348515570163727,,,
21.967798233032227,0.04532913863658905,0.45537108182907104,161,47699,,,,,,,,,
24.665569305419922,0.034755438566207886,0.4678454101085663,161,47749,,,,,,,,,
20.97553062438965,0.022253520786762238,0.4477026164531708,161,47799,,,,,,,,,
29.650062561035156,0.03794131800532341,0.4145299792289734,161,47849,,,,,,,,,
18.257081985473633,0.038996241986751556,0.48619356751441956,161,47899,,,,,,,,,
27.75051498413086,0.024513274431228638,0.41939985752105713,161,47949,,,,,,,,,
,,,161,47951,21.050546646118164,0.03019455075263977,0.44924837350845337,,,,,,
,,,161,47951,,,,20.37282943725586,0.026332125067710876,0.4356282353401184,,,
26.704872131347656,0.03809072822332382,0.4766312837600708,162,47999,,,,,,,,,
21.75096321105957,0.01409888919442892,0.40136605501174927,162,48049,,,,,,,,,
26.05181884765625,0.03495622053742409,0.45691365003585815,162,48099,,,,,,,,,
16.779273986816406,0.028565000742673874,0.43754899501800537,162,48149,,,,,,,,,
17.6704044342041,0.019666705280542374,0.4147176742553711,162,48199,,,,,,,,,
,,,162,48247,20.742111206054688,0.028289109468460083,0.4397745430469513,,,,,,
,,,162,48247,,,,20.12787628173828,0.026084180921316147,0.43503931164741516,,,
19.981456756591797,0.026292338967323303,0.412896990776062,163,48249,,,,,,,,,
23.075342178344727,0.02265833131968975,0.4065435826778412,163,48299,,,,,,,,,
23.24213981628418,0.019229281693696976,0.41942280530929565,163,48349,,,,,,,,,
18.277751922607422,0.014884011819958687,0.3536864221096039,163,48399,,,,,,,,,
15.812617301940918,0.030126526951789856,0.4365469813346863,163,48449,,,,,,,,,
14.627474784851074,0.021116871386766434,0.43880248069763184,163,48499,,,,,,,,,
,,,163,48543,21.000682830810547,0.029550615698099136,0.44582971930503845,,,,,,
,,,163,48543,,,,19.79551887512207,0.02552800066769123,0.43310633301734924,,,
25.69165802001953,0.030299916863441467,0.4323529899120331,164,48549,,,,,,,,,
24.86789321899414,0.020099584013223648,0.4044288992881775,164,48599,,,,,,,,,
15.333146095275879,0.030177490785717964,0.47095972299575806,164,48649,,,,,,,,,
20.081127166748047,0.018271351233124733,0.3903294801712036,164,48699,,,,,,,,,
20.429729461669922,0.026806484907865524,0.4613948166370392,164,48749,,,,,,,,,
17.557334899902344,0.019446944817900658,0.4299542307853699,164,48799,,,,,,,,,
,,,164,48839,20.7253475189209,0.02913227677345276,0.4424780309200287,,,,,,
,,,164,48839,,,,19.935680389404297,0.025974323973059654,0.43472185730934143,,,
15.563953399658203,0.02152971178293228,0.39664024114608765,165,48849,,,,,,,,,
21.40921401977539,0.025172561407089233,0.4541912376880646,165,48899,,,,,,,,,
21.04424285888672,0.034716032445430756,0.4905511438846588,165,48949,,,,,,,,,
25.799894332885742,0.03194524720311165,0.4876440763473511,165,48999,,,,,,,,,
17.410993576049805,0.018622394651174545,0.3843325972557068,165,49049,,,,,,,,,
