train/loss_MS_SSIM_step,train/loss_MSE_step,train/loss_BCE_step,epoch,step,val/loss_MS_SSIM,val/loss_MSE,val/loss_BCE,train/loss_MS_SSIM_epoch,train/loss_MSE_epoch,train/loss_BCE_epoch,test/loss_MS_SSIM,test/loss_MSE,test/loss_BCE
,,,269,79919,15.2675142288208,0.00967827532440424,0.3930686414241791,,,,,,
,,,269,79919,,,,10.28958511352539,0.008138615638017654,0.388759046792984,,,
11.693716049194336,0.016751175746321678,0.39988064765930176,270,79949,,,,,,,,,
12.331938743591309,0.00977304670959711,0.4270721673965454,270,79999,,,,,,,,,
9.009944915771484,0.008294019848108292,0.382942259311676,270,80049,,,,,,,,,
10.764336585998535,0.004967970307916403,0.3902743458747864,270,80099,,,,,,,,,
7.938754558563232,0.006609899923205376,0.39550966024398804,270,80149,,,,,,,,,
10.983907699584961,0.0042731622233986855,0.41023385524749756,270,80199,,,,,,,,,
,,,270,80215,15.514132499694824,0.010898412205278873,0.39698588848114014,,,,,,
,,,270,80215,,,,10.07977294921875,0.008206652477383614,0.3891245722770691,,,
11.08391284942627,0.005160700064152479,0.38748279213905334,271,80249,,,,,,,,,
9.604239463806152,0.01430145837366581,0.40089818835258484,271,80299,,,,,,,,,
12.427538871765137,0.009619775228202343,0.3800986111164093,271,80349,,,,,,,,,
13.499927520751953,0.01022428646683693,0.4331454634666443,271,80399,,,,,,,,,
7.704681396484375,0.006275572348386049,0.3730163276195526,271,80449,,,,,,,,,
7.821464538574219,0.003949942998588085,0.3467963635921478,271,80499,,,,,,,,,
,,,271,80511,16.0169677734375,0.0111998887732625,0.3960508704185486,,,,,,
,,,271,80511,,,,11.211435317993164,0.01004597544670105,0.39449459314346313,,,
7.828247547149658,0.0035988735035061836,0.3455919027328491,272,80549,,,,,,,,,
13.101959228515625,0.020689893513917923,0.4539414942264557,272,80599,,,,,,,,,
8.654010772705078,0.014332222752273083,0.4355010986328125,272,80649,,,,,,,,,
19.280195236206055,0.03556550294160843,0.5207147598266602,272,80699,,,,,,,,,
10.568743705749512,0.004333865363150835,0.36884334683418274,272,80749,,,,,,,,,
9.769791603088379,0.004671136848628521,0.3696843087673187,272,80799,,,,,,,,,
,,,272,80807,16.06655502319336,0.011667572893202305,0.39902934432029724,,,,,,
,,,272,80807,,,,10.708146095275879,0.009139705449342728,0.39145627617836,,,
8.58582878112793,0.008877353742718697,0.39821431040763855,273,80849,,,,,,,,,
10.734295845031738,0.005625592079013586,0.3866123557090759,273,80899,,,,,,,,,
8.030069351196289,0.004801566246896982,0.386785089969635,273,80949,,,,,,,,,
11.419034004211426,0.005217649973928928,0.351931631565094,273,80999,,,,,,,,,
7.559406757354736,0.003874098416417837,0.39453330636024475,273,81049,,,,,,,,,
11.89712905883789,0.009356750175356865,0.3561168313026428,273,81099,,,,,,,,,
,,,273,81103,15.402263641357422,0.011070361360907555,0.39709532260894775,,,,,,
,,,273,81103,,,,10.36470890045166,0.008544689044356346,0.38967859745025635,,,
11.055970191955566,0.011990363709628582,0.4101870059967041,274,81149,,,,,,,,,
7.413947582244873,0.003959465306252241,0.3489190340042114,274,81199,,,,,,,,,
10.93548583984375,0.008094108663499355,0.3956570625305176,274,81249,,,,,,,,,
8.80180549621582,0.00729463342577219,0.38848888874053955,274,81299,,,,,,,,,
12.291240692138672,0.013485091738402843,0.4046195149421692,274,81349,,,,,,,,,
15.535884857177734,0.023613091558218002,0.38295814394950867,274,81399,,,,,,,,,
,,,274,81399,15.981103897094727,0.010566544719040394,0.39419981837272644,,,,,,
,,,274,81399,,,,10.281900405883789,0.008475104346871376,0.3898437023162842,,,
10.449302673339844,0.020141828805208206,0.4150888919830322,275,81449,,,,,,,,,
13.528596878051758,0.015901442617177963,0.4078729450702667,275,81499,,,,,,,,,
15.326822280883789,0.015204481780529022,0.4192872941493988,275,81549,,,,,,,,,
13.175619125366211,0.00480692507699132,0.4105888903141022,275,81599,,,,,,,,,
10.980158805847168,0.005869179032742977,0.36895328760147095,275,81649,,,,,,,,,
,,,275,81695,15.8170166015625,0.012158934958279133,0.39742937684059143,,,,,,
,,,275,81695,,,,11.871767044067383,0.009212122298777103,0.3918568193912506,,,
10.509467124938965,0.020846763625741005,0.38032078742980957,276,81699,,,,,,,,,
7.998871803283691,0.025286998599767685,0.4496683180332184,276,81749,,,,,,,,,
14.975380897521973,0.010120001621544361,0.39480060338974,276,81799,,,,,,,,,
14.559453964233398,0.013568427413702011,0.4337320327758789,276,81849,,,,,,,,,
7.74616003036499,0.006269816309213638,0.40303751826286316,276,81899,,,,,,,,,
25.799423217773438,0.021108552813529968,0.4184989631175995,276,81949,,,,,,,,,
,,,276,81991,18.857027053833008,0.013638733886182308,0.40334734320640564,,,,,,
,,,276,81991,,,,12.270339965820312,0.010904708877205849,0.39568477869033813,,,
21.81687355041504,0.023036696016788483,0.4509471654891968,277,81999,,,,,,,,,
13.5650634765625,0.016929659992456436,0.43377453088760376,277,82049,,,,,,,,,
10.414981842041016,0.007737325504422188,0.3548869490623474,277,82099,,,,,,,,,
9.157848358154297,0.005530111026018858,0.33859097957611084,277,82149,,,,,,,,,
7.565498352050781,0.004455504473298788,0.3430064916610718,277,82199,,,,,,,,,
10.37425422668457,0.006264481693506241,0.3950945734977722,277,82249,,,,,,,,,
,,,277,82287,16.2199764251709,0.011672696098685265,0.397742360830307,,,,,,
,,,277,82287,,,,12.827312469482422,0.010280263610184193,0.3940206468105316,,,
8.139300346374512,0.004182095639407635,0.3781338930130005,278,82299,,,,,,,,,
11.220800399780273,0.006506255362182856,0.39688247442245483,278,82349,,,,,,,,,
10.367881774902344,0.007738139480352402,0.4163762927055359,278,82399,,,,,,,,,
17.6584415435791,0.010521164163947105,0.39949923753738403,278,82449,,,,,,,,,
8.839649200439453,0.011038826778531075,0.41195476055145264,278,82499,,,,,,,,,
14.397114753723145,0.0065635149367153645,0.39194029569625854,278,82549,,,,,,,,,
,,,278,82583,15.932182312011719,0.012456437572836876,0.40157172083854675,,,,,,
,,,278,82583,,,,11.290670394897461,0.00949616264551878,0.3920001685619354,,,
11.325777053833008,0.007530737668275833,0.36691898107528687,279,82599,,,,,,,,,
11.341238021850586,0.01004472654312849,0.3867023289203644,279,82649,,,,,,,,,
12.968910217285156,0.024787137284874916,0.43346041440963745,279,82699,,,,,,,,,
11.486053466796875,0.005850843619555235,0.39438217878341675,279,82749,,,,,,,,,
10.272979736328125,0.0085035040974617,0.3549450635910034,279,82799,,,,,,,,,
8.031045913696289,0.004313528537750244,0.38495659828186035,279,82849,,,,,,,,,
,,,279,82879,15.654850006103516,0.010567988269031048,0.3953724801540375,,,,,,
,,,279,82879,,,,11.075057983398438,0.008933613076806068,0.39053574204444885,,,
8.58432674407959,0.005661520175635815,0.3664945065975189,280,82899,,,,,,,,,
7.908058166503906,0.005416519939899445,0.38624268770217896,280,82949,,,,,,,,,
9.826814651489258,0.006683262065052986,0.40650099515914917,280,82999,,,,,,,,,
6.025958061218262,0.005518363788723946,0.39371582865715027,280,83049,,,,,,,,,
11.79819107055664,0.012029493227601051,0.42047348618507385,280,83099,,,,,,,,,
9.807575225830078,0.006485350430011749,0.3732577860355377,280,83149,,,,,,,,,
,,,280,83175,15.825712203979492,0.011739649809896946,0.3988229036331177,,,,,,
,,,280,83175,,,,10.524776458740234,0.008797183632850647,0.3903290331363678,,,
9.282326698303223,0.005995702929794788,0.36026591062545776,281,83199,,,,,,,,,
12.022709846496582,0.013499820604920387,0.39265745878219604,281,83249,,,,,,,,,
11.534428596496582,0.014084240421652794,0.4513814151287079,281,83299,,,,,,,,,
9.947395324707031,0.008961857296526432,0.41747575998306274,281,83349,,,,,,,,,
9.200495719909668,0.005763408727943897,0.39813217520713806,281,83399,,,,,,,,,
10.783285140991211,0.004832537844777107,0.3911302983760834,281,83449,,,,,,,,,
,,,281,83471,15.196443557739258,0.010087557137012482,0.3931765556335449,,,,,,
,,,281,83471,,,,10.358296394348145,0.00880791712552309,0.39043959975242615,,,
8.325648307800293,0.002765870885923505,0.33940425515174866,282,83499,,,,,,,,,
9.520483016967773,0.00579557940363884,0.3980446457862854,282,83549,,,,,,,,,
11.366022109985352,0.007728220894932747,0.3762815594673157,282,83599,,,,,,,,,
11.027741432189941,0.0072989072650671005,0.3860781192779541,282,83649,,,,,,,,,
6.7435503005981445,0.00538242282345891,0.34878748655319214,282,83699,,,,,,,,,
7.689422607421875,0.006880590226501226,0.3643779754638672,282,83749,,,,,,,,,
,,,282,83767,14.991071701049805,0.010967887006700039,0.3965902030467987,,,,,,
,,,282,83767,,,,10.298810005187988,0.008661543019115925,0.3898555636405945,,,
7.424509525299072,0.0038495250046253204,0.40555983781814575,283,83799,,,,,,,,,
8.961141586303711,0.011451857164502144,0.4163420796394348,283,83849,,,,,,,,,
11.223721504211426,0.012494482100009918,0.449333131313324,283,83899,,,,,,,,,
15.290414810180664,0.02117185667157173,0.44041678309440613,283,83949,,,,,,,,,
10.42677116394043,0.009437957778573036,0.3900678753852844,283,83999,,,,,,,,,
7.767510414123535,0.004696407821029425,0.3890448212623596,283,84049,,,,,,,,,
,,,283,84063,15.14115047454834,0.011315534822642803,0.39781454205513,,,,,,
,,,283,84063,,,,10.08962345123291,0.008532627485692501,0.389812171459198,,,
23.12445640563965,0.012287277728319168,0.38544607162475586,284,84099,,,,,,,,,
14.874917030334473,0.009353374131023884,0.35274744033813477,284,84149,,,,,,,,,
12.340569496154785,0.011739211156964302,0.3673075735569,284,84199,,,,,,,,,
11.313045501708984,0.0058421241119503975,0.4099176526069641,284,84249,,,,,,,,,
12.250936508178711,0.01351909525692463,0.4302704930305481,284,84299,,,,,,,,,
8.498883247375488,0.00849923212081194,0.42938023805618286,284,84349,,,,,,,,,
,,,284,84359,15.933542251586914,0.011798718944191933,0.39858701825141907,,,,,,
,,,284,84359,,,,12.475204467773438,0.012046636082231998,0.39887917041778564,,,
8.21272087097168,0.0075231026858091354,0.32002949714660645,285,84399,,,,,,,,,
10.608368873596191,0.006679238751530647,0.36461395025253296,285,84449,,,,,,,,,
9.474974632263184,0.005661829374730587,0.3855326771736145,285,84499,,,,,,,,,
6.776893138885498,0.0072990115731954575,0.382520854473114,285,84549,,,,,,,,,
10.651421546936035,0.01661509834229946,0.41214680671691895,285,84599,,,,,,,,,
11.508589744567871,0.011864304542541504,0.4181482791900635,285,84649,,,,,,,,,
,,,285,84655,15.298373222351074,0.010516596958041191,0.39464032649993896,,,,,,
,,,285,84655,,,,10.594243049621582,0.009917221032083035,0.39356836676597595,,,
10.349935531616211,0.011347811669111252,0.38629287481307983,286,84699,,,,,,,,,
9.78895378112793,0.013875718228518963,0.3972911536693573,286,84749,,,,,,,,,
13.26618766784668,0.010906661860644817,0.387383371591568,286,84799,,,,,,,,,
13.382184982299805,0.014352615922689438,0.4203657805919647,286,84849,,,,,,,,,
12.789857864379883,0.010612718760967255,0.3835078477859497,286,84899,,,,,,,,,
7.755005359649658,0.006208070088177919,0.3647914528846741,286,84949,,,,,,,,,
,,,286,84951,15.95405101776123,0.01235492154955864,0.3993229866027832,,,,,,
,,,286,84951,,,,10.882034301757812,0.010538305155932903,0.3954072594642639,,,
9.909021377563477,0.010140993632376194,0.4088330566883087,287,84999,,,,,,,,,
10.54741096496582,0.007027479819953442,0.39623668789863586,287,85049,,,,,,,,,
8.96817398071289,0.006863515358418226,0.3454093337059021,287,85099,,,,,,,,,
8.950889587402344,0.009625008329749107,0.4286242425441742,287,85149,,,,,,,,,
13.419496536254883,0.007712783757597208,0.40927889943122864,287,85199,,,,,,,,,
,,,287,85247,16.938549041748047,0.010359300300478935,0.39405500888824463,,,,,,
,,,287,85247,,,,10.607929229736328,0.009124374948441982,0.39140528440475464,,,
10.61125373840332,0.02227235585451126,0.45473283529281616,288,85249,,,,,,,,,
9.149336814880371,0.004620000720024109,0.3907510042190552,288,85299,,,,,,,,,
5.496954917907715,0.005896352231502533,0.35290390253067017,288,85349,,,,,,,,,
13.32550048828125,0.019842149689793587,0.4097403585910797,288,85399,,,,,,,,,
9.142518043518066,0.004840158857405186,0.36920303106307983,288,85449,,,,,,,,,
9.049945831298828,0.004408369772136211,0.39106619358062744,288,85499,,,,,,,,,
,,,288,85543,15.20770263671875,0.010376428253948689,0.39497917890548706,,,,,,
,,,288,85543,,,,10.109103202819824,0.008233882486820221,0.388876736164093,,,
10.000646591186523,0.02006712183356285,0.4447682201862335,289,85549,,,,,,,,,
10.569572448730469,0.006269324105232954,0.3968812823295593,289,85599,,,,,,,,,
7.220351696014404,0.006799142342060804,0.3948669731616974,289,85649,,,,,,,,,
8.017742156982422,0.00554681895300746,0.41329389810562134,289,85699,,,,,,,,,
7.358902931213379,0.005625972058624029,0.3881787061691284,289,85749,,,,,,,,,
7.006067276000977,0.0025056893937289715,0.3579721450805664,289,85799,,,,,,,,,
,,,289,85839,15.051855087280273,0.01018541119992733,0.3934040367603302,,,,,,
,,,289,85839,,,,10.267354965209961,0.008201973512768745,0.3887474536895752,,,
6.829089164733887,0.004369483329355717,0.3806980550289154,290,85849,,,,,,,,,
7.502555847167969,0.005006459075957537,0.32520613074302673,290,85899,,,,,,,,,
8.713245391845703,0.006359162274748087,0.394439160823822,290,85949,,,,,,,,,
10.632455825805664,0.005991987884044647,0.40956467390060425,290,85999,,,,,,,,,
8.543658256530762,0.004476440139114857,0.41524538397789,290,86049,,,,,,,,,
8.289146423339844,0.007805565372109413,0.387167364358902,290,86099,,,,,,,,,
,,,290,86135,15.227206230163574,0.010778283700346947,0.3966325521469116,,,,,,
,,,290,86135,,,,10.180331230163574,0.008096645586192608,0.388436496257782,,,
15.968865394592285,0.006782642100006342,0.40629810094833374,291,86149,,,,,,,,,
6.491476058959961,0.003384131006896496,0.3634956479072571,291,86199,,,,,,,,,
16.019344329833984,0.009942016564309597,0.4154975712299347,291,86249,,,,,,,,,
15.820378303527832,0.022842511534690857,0.4339238703250885,291,86299,,,,,,,,,
12.731289863586426,0.007383887656033039,0.3702072501182556,291,86349,,,,,,,,,
10.923600196838379,0.010287052020430565,0.3945087194442749,291,86399,,,,,,,,,
,,,291,86431,15.635964393615723,0.013571654446423054,0.40528905391693115,,,,,,
,,,291,86431,,,,11.410416603088379,0.00979225616902113,0.39292392134666443,,,
11.20145320892334,0.007365261670202017,0.38740164041519165,292,86449,,,,,,,,,
8.872437477111816,0.0099641103297472,0.389279305934906,292,86499,,,,,,,,,
9.67252254486084,0.005019199103116989,0.38179707527160645,292,86549,,,,,,,,,
10.530275344848633,0.009522759355604649,0.42801153659820557,292,86599,,,,,,,,,
9.234941482543945,0.005464643705636263,0.38611915707588196,292,86649,,,,,,,,,
8.055353164672852,0.0113833574578166,0.3614066243171692,292,86699,,,,,,,,,
,,,292,86727,15.068826675415039,0.011658430099487305,0.3989774286746979,,,,,,
,,,292,86727,,,,10.422436714172363,0.0097731938585639,0.3926527202129364,,,
6.58029317855835,0.005332320928573608,0.403362512588501,293,86749,,,,,,,,,
8.780824661254883,0.005734643898904324,0.3906657099723816,293,86799,,,,,,,,,
6.299042701721191,0.003096792846918106,0.37692612409591675,293,86849,,,,,,,,,
8.172446250915527,0.004037000238895416,0.3560372591018677,293,86899,,,,,,,,,
9.286510467529297,0.005044275429099798,0.3731880784034729,293,86949,,,,,,,,,
9.864163398742676,0.017886493355035782,0.42143696546554565,293,86999,,,,,,,,,
,,,293,87023,15.240931510925293,0.00961106363683939,0.3917209506034851,,,,,,
,,,293,87023,,,,9.959909439086914,0.00869736261665821,0.3901050090789795,,,
13.305521011352539,0.008156165480613708,0.42494621872901917,294,87049,,,,,,,,,
7.687747478485107,0.005757623352110386,0.3780507743358612,294,87099,,,,,,,,,
12.652814865112305,0.013137971051037312,0.39526915550231934,294,87149,,,,,,,,,
12.399930000305176,0.00825275294482708,0.3511412441730499,294,87199,,,,,,,,,
9.372568130493164,0.005922984331846237,0.38574209809303284,294,87249,,,,,,,,,
13.349223136901855,0.007726951502263546,0.3910650610923767,294,87299,,,,,,,,,
,,,294,87319,15.96977710723877,0.010713840834796429,0.39553573727607727,,,,,,
,,,294,87319,,,,11.02782917022705,0.008522072806954384,0.38999682664871216,,,
13.197851181030273,0.027592692524194717,0.42245057225227356,295,87349,,,,,,,,,
8.437013626098633,0.0077397809363901615,0.41785871982574463,295,87399,,,,,,,,,
7.004880905151367,0.0030460283160209656,0.33292698860168457,295,87449,,,,,,,,,
9.266006469726562,0.0033940463326871395,0.3370124101638794,295,87499,,,,,,,,,
11.287223815917969,0.005036970600485802,0.3555668592453003,295,87549,,,,,,,,,
8.491021156311035,0.007329290732741356,0.42081499099731445,295,87599,,,,,,,,,
,,,295,87615,15.327120780944824,0.010147582739591599,0.39472106099128723,,,,,,
,,,295,87615,,,,10.27038288116455,0.00824752263724804,0.3888623118400574,,,
9.669977188110352,0.01359708420932293,0.3589392900466919,296,87649,,,,,,,,,
5.666947364807129,0.003950841724872589,0.34011271595954895,296,87699,,,,,,,,,
15.686297416687012,0.028600212186574936,0.44480204582214355,296,87749,,,,,,,,,
11.186515808105469,0.006755703128874302,0.3401029706001282,296,87799,,,,,,,,,
14.033794403076172,0.013873034156858921,0.44031718373298645,296,87849,,,,,,,,,
12.591361999511719,0.011067481711506844,0.38708606362342834,296,87899,,,,,,,,,
,,,296,87911,16.214252471923828,0.012657972984015942,0.4033251106739044,,,,,,
,,,296,87911,,,,11.224319458007812,0.011148792691528797,0.3960738480091095,,,
9.897333145141602,0.009630672633647919,0.3882197439670563,297,87949,,,,,,,,,
8.049464225769043,0.004157107789069414,0.40397512912750244,297,87999,,,,,,,,,
15.508567810058594,0.009905119426548481,0.42320844531059265,297,88049,,,,,,,,,
9.968876838684082,0.023514658212661743,0.4372043013572693,297,88099,,,,,,,,,
6.779241561889648,0.005264642648398876,0.3230881690979004,297,88149,,,,,,,,,
15.252458572387695,0.02255050465464592,0.4703184962272644,297,88199,,,,,,,,,
,,,297,88207,15.423338890075684,0.010315002873539925,0.3936533033847809,,,,,,
,,,297,88207,,,,10.354668617248535,0.008456842973828316,0.38928455114364624,,,
10.40794849395752,0.0071648801676929,0.37256842851638794,298,88249,,,,,,,,,
10.142671585083008,0.0034845725167542696,0.3563268184661865,298,88299,,,,,,,,,
12.331104278564453,0.015318294055759907,0.42500078678131104,298,88349,,,,,,,,,
5.686461925506592,0.003382478142157197,0.37623655796051025,298,88399,,,,,,,,,
6.192994117736816,0.00333339418284595,0.3429074287414551,298,88449,,,,,,,,,
9.141790390014648,0.011866027489304543,0.3710355758666992,298,88499,,,,,,,,,
,,,298,88503,15.250873565673828,0.010416660457849503,0.3951296806335449,,,,,,
,,,298,88503,,,,10.212297439575195,0.008081826381385326,0.38869163393974304,,,
10.637182235717773,0.004792883060872555,0.35495057702064514,299,88549,,,,,,,,,
