train/loss_MS_SSIM_step,train/loss_MSE_step,train/loss_BCE_step,epoch,step,val/loss_MS_SSIM,val/loss_MSE,val/loss_BCE,train/loss_MS_SSIM_epoch,train/loss_MSE_epoch,train/loss_BCE_epoch,test/loss_MS_SSIM,test/loss_MSE,test/loss_BCE
,,,216,67703,18.71772003173828,0.025755444541573524,0.4306911528110504,,,,,,
,,,216,67703,,,,16.93311309814453,0.02460130862891674,0.4288124740123749,,,
20.495532989501953,0.018618488684296608,0.41186007857322693,217,67749,,,,,,,,,
15.852326393127441,0.016524646431207657,0.41682714223861694,217,67799,,,,,,,,,
16.460477828979492,0.020682217553257942,0.46159252524375916,217,67849,,,,,,,,,
19.308483123779297,0.04450761899352074,0.4451279044151306,217,67899,,,,,,,,,
23.83196258544922,0.03649032860994339,0.4520408511161804,217,67949,,,,,,,,,
20.92324447631836,0.034418944269418716,0.4715869128704071,217,67999,,,,,,,,,
,,,217,68015,18.699085235595703,0.025534838438034058,0.43084344267845154,,,,,,
,,,217,68015,,,,16.56631851196289,0.02348877117037773,0.4259878695011139,,,
25.058448791503906,0.01726755127310753,0.42881229519844055,218,68049,,,,,,,,,
14.318442344665527,0.017992069944739342,0.42672842741012573,218,68099,,,,,,,,,
15.588712692260742,0.023585647344589233,0.4414437413215637,218,68149,,,,,,,,,
17.60681915283203,0.03129514306783676,0.41999179124832153,218,68199,,,,,,,,,
12.865364074707031,0.011395342648029327,0.3732432723045349,218,68249,,,,,,,,,
19.455612182617188,0.01880997233092785,0.3841257095336914,218,68299,,,,,,,,,
,,,218,68327,18.565509796142578,0.02548561431467533,0.43078550696372986,,,,,,
,,,218,68327,,,,16.488662719726562,0.023433657363057137,0.42613112926483154,,,
18.563169479370117,0.026576833799481392,0.42572087049484253,219,68349,,,,,,,,,
11.601180076599121,0.0135014858096838,0.3826901316642761,219,68399,,,,,,,,,
15.277409553527832,0.012004828080534935,0.3824785053730011,219,68449,,,,,,,,,
12.840164184570312,0.015440572053194046,0.41217273473739624,219,68499,,,,,,,,,
15.927410125732422,0.02947147749364376,0.4691755473613739,219,68549,,,,,,,,,
13.059652328491211,0.013726986013352871,0.4157574474811554,219,68599,,,,,,,,,
,,,219,68639,18.748111724853516,0.024984577670693398,0.4288990795612335,,,,,,
,,,219,68639,,,,16.53286361694336,0.023342130705714226,0.4259168803691864,,,
11.953746795654297,0.012863021343946457,0.3844665586948395,220,68649,,,,,,,,,
14.867269515991211,0.031826458871364594,0.4676918387413025,220,68699,,,,,,,,,
11.950969696044922,0.011886712163686752,0.41122502088546753,220,68749,,,,,,,,,
11.817312240600586,0.01976749300956726,0.4209015369415283,220,68799,,,,,,,,,
21.999895095825195,0.024607935920357704,0.4471651315689087,220,68849,,,,,,,,,
19.032442092895508,0.04478110373020172,0.4537612199783325,220,68899,,,,,,,,,
16.8571834564209,0.014184543862938881,0.4033002257347107,220,68949,,,,,,,,,
,,,220,68951,18.919652938842773,0.025139369070529938,0.4315730333328247,,,,,,
,,,220,68951,,,,16.545997619628906,0.023520754650235176,0.42654135823249817,,,
14.470881462097168,0.011859940364956856,0.3990587592124939,221,68999,,,,,,,,,
21.06052017211914,0.024723520502448082,0.4395865797996521,221,69049,,,,,,,,,
20.560461044311523,0.015705466270446777,0.43477270007133484,221,69099,,,,,,,,,
17.005216598510742,0.020723408088088036,0.39441239833831787,221,69149,,,,,,,,,
13.614761352539062,0.019117183983325958,0.4186461567878723,221,69199,,,,,,,,,
17.722488403320312,0.025648821145296097,0.4577447772026062,221,69249,,,,,,,,,
,,,221,69263,18.56740379333496,0.024668388068675995,0.42980584502220154,,,,,,
,,,221,69263,,,,16.53372573852539,0.023091260343790054,0.42493051290512085,,,
12.97733211517334,0.019272059202194214,0.458371639251709,222,69299,,,,,,,,,
18.197118759155273,0.021392852067947388,0.4270617365837097,222,69349,,,,,,,,,
21.627246856689453,0.022445401176810265,0.4417490065097809,222,69399,,,,,,,,,
22.088062286376953,0.022829778492450714,0.43843716382980347,222,69449,,,,,,,,,
21.303064346313477,0.049174003303050995,0.5053553581237793,222,69499,,,,,,,,,
19.14116096496582,0.014097519218921661,0.43903297185897827,222,69549,,,,,,,,,
,,,222,69575,18.591739654541016,0.024980533868074417,0.43075868487358093,,,,,,
,,,222,69575,,,,16.34565544128418,0.022668972611427307,0.42371866106987,,,
15.697145462036133,0.014334899373352528,0.4216068983078003,223,69599,,,,,,,,,
14.57652473449707,0.013010004535317421,0.36583083868026733,223,69649,,,,,,,,,
11.521614074707031,0.01101229339838028,0.3740130066871643,223,69699,,,,,,,,,
14.145994186401367,0.007486277259886265,0.36540740728378296,223,69749,,,,,,,,,
23.87325668334961,0.01814252883195877,0.42410963773727417,223,69799,,,,,,,,,
12.814784049987793,0.017883148044347763,0.4141533374786377,223,69849,,,,,,,,,
,,,223,69887,19.059452056884766,0.025659607723355293,0.4317423403263092,,,,,,
,,,223,69887,,,,16.689247131347656,0.022865304723381996,0.4245763421058655,,,
20.977479934692383,0.01536029577255249,0.4111291766166687,224,69899,,,,,,,,,
24.190235137939453,0.03620172664523125,0.4646795988082886,224,69949,,,,,,,,,
17.17351722717285,0.010035128332674503,0.3973647952079773,224,69999,,,,,,,,,
12.128602981567383,0.01421297900378704,0.40406334400177,224,70049,,,,,,,,,
15.476095199584961,0.009493119083344936,0.4106552004814148,224,70099,,,,,,,,,
16.097557067871094,0.020464593544602394,0.41330188512802124,224,70149,,,,,,,,,
30.56576919555664,0.014535807073116302,0.4152970314025879,224,70199,,,,,,,,,
,,,224,70199,18.90731430053711,0.025184715166687965,0.429352730512619,,,,,,
,,,224,70199,,,,16.407316207885742,0.02326277084648609,0.42540350556373596,,,
14.873147010803223,0.010018177330493927,0.4206453263759613,225,70249,,,,,,,,,
14.725244522094727,0.014303267933428288,0.41017353534698486,225,70299,,,,,,,,,
21.363853454589844,0.03474127873778343,0.46856415271759033,225,70349,,,,,,,,,
13.555830955505371,0.018117327243089676,0.39217591285705566,225,70399,,,,,,,,,
13.79835033416748,0.02245159074664116,0.4442752003669739,225,70449,,,,,,,,,
11.638039588928223,0.01583896577358246,0.3934290409088135,225,70499,,,,,,,,,
,,,225,70511,18.524478912353516,0.024731045588850975,0.4293764531612396,,,,,,
,,,225,70511,,,,16.06867027282715,0.022954540327191353,0.42500823736190796,,,
18.739391326904297,0.0348069928586483,0.4785206913948059,226,70549,,,,,,,,,
15.390247344970703,0.031339917331933975,0.4053182601928711,226,70599,,,,,,,,,
19.161808013916016,0.024180442094802856,0.44792890548706055,226,70649,,,,,,,,,
14.806079864501953,0.023940525949001312,0.4572533965110779,226,70699,,,,,,,,,
14.613855361938477,0.015740372240543365,0.40289050340652466,226,70749,,,,,,,,,
24.042022705078125,0.03742292523384094,0.47472310066223145,226,70799,,,,,,,,,
,,,226,70823,18.406919479370117,0.024944500997662544,0.42976999282836914,,,,,,
,,,226,70823,,,,16.30121612548828,0.023090608417987823,0.4256681799888611,,,
16.367918014526367,0.0050403280183672905,0.35346394777297974,227,70849,,,,,,,,,
16.354106903076172,0.03297823667526245,0.45594847202301025,227,70899,,,,,,,,,
20.14756202697754,0.02152508869767189,0.399053692817688,227,70949,,,,,,,,,
17.517375946044922,0.01663837768137455,0.4471748471260071,227,70999,,,,,,,,,
21.653902053833008,0.053083524107933044,0.510383665561676,227,71049,,,,,,,,,
16.607267379760742,0.03192660212516785,0.4698821008205414,227,71099,,,,,,,,,
,,,227,71135,19.291135787963867,0.02496727928519249,0.427834689617157,,,,,,
,,,227,71135,,,,16.209074020385742,0.023118603974580765,0.4252645671367645,,,
15.353602409362793,0.03310421481728554,0.45604899525642395,228,71149,,,,,,,,,
18.570720672607422,0.03627233952283859,0.4355931580066681,228,71199,,,,,,,,,
16.7266845703125,0.01962294429540634,0.4258051812648773,228,71249,,,,,,,,,
14.686184883117676,0.02191973105072975,0.37410715222358704,228,71299,,,,,,,,,
15.88929271697998,0.01719912327826023,0.4207884669303894,228,71349,,,,,,,,,
13.571983337402344,0.01704571396112442,0.40772929787635803,228,71399,,,,,,,,,
,,,228,71447,18.727140426635742,0.02475721389055252,0.42839452624320984,,,,,,
,,,228,71447,,,,16.47924041748047,0.02386178821325302,0.42779043316841125,,,
10.819971084594727,0.02222765050828457,0.37301313877105713,229,71449,,,,,,,,,
16.077167510986328,0.01821107789874077,0.43048304319381714,229,71499,,,,,,,,,
16.541217803955078,0.026589184999465942,0.41403108835220337,229,71549,,,,,,,,,
10.403579711914062,0.019567741081118584,0.41874808073043823,229,71599,,,,,,,,,
15.82902717590332,0.03235575556755066,0.46568840742111206,229,71649,,,,,,,,,
15.646934509277344,0.0313279964029789,0.4392329752445221,229,71699,,,,,,,,,
24.073129653930664,0.02612445130944252,0.43817639350891113,229,71749,,,,,,,,,
,,,229,71759,19.900146484375,0.024644657969474792,0.42772331833839417,,,,,,
,,,229,71759,,,,16.163829803466797,0.022662214934825897,0.4235711693763733,,,
15.235567092895508,0.014465223997831345,0.3832548260688782,230,71799,,,,,,,,,
20.209991455078125,0.05119635909795761,0.5235780477523804,230,71849,,,,,,,,,
13.937735557556152,0.014415144920349121,0.37436848878860474,230,71899,,,,,,,,,
16.256654739379883,0.00829373300075531,0.3432592749595642,230,71949,,,,,,,,,
15.569364547729492,0.021472275257110596,0.39599329233169556,230,71999,,,,,,,,,
20.571208953857422,0.030141599476337433,0.4169989228248596,230,72049,,,,,,,,,
,,,230,72071,23.799625396728516,0.027947111055254936,0.4371608793735504,,,,,,
,,,230,72071,,,,16.614360809326172,0.02335355617105961,0.4257037937641144,,,
21.81529998779297,0.020659714937210083,0.4366183876991272,231,72099,,,,,,,,,
20.27198600769043,0.03403664007782936,0.48313966393470764,231,72149,,,,,,,,,
13.972282409667969,0.007714631035923958,0.3766709566116333,231,72199,,,,,,,,,
14.209336280822754,0.022200506180524826,0.3972100615501404,231,72249,,,,,,,,,
16.517210006713867,0.02591780200600624,0.4746033847332001,231,72299,,,,,,,,,
14.742302894592285,0.024456815794110298,0.4537069797515869,231,72349,,,,,,,,,
,,,231,72383,19.962379455566406,0.02657674252986908,0.43413442373275757,,,,,,
,,,231,72383,,,,18.011266708374023,0.024286575615406036,0.4286123514175415,,,
15.350521087646484,0.017284121364355087,0.39190077781677246,232,72399,,,,,,,,,
14.592009544372559,0.012895909138023853,0.41225728392601013,232,72449,,,,,,,,,
22.129356384277344,0.02114586904644966,0.4322945475578308,232,72499,,,,,,,,,
13.357364654541016,0.021637573838233948,0.39890313148498535,232,72549,,,,,,,,,
14.467084884643555,0.02813168242573738,0.4089534282684326,232,72599,,,,,,,,,
12.683850288391113,0.013194079510867596,0.3644161820411682,232,72649,,,,,,,,,
,,,232,72695,18.898832321166992,0.025837883353233337,0.43096786737442017,,,,,,
,,,232,72695,,,,16.719261169433594,0.02372552454471588,0.4266585409641266,,,
18.59632682800293,0.019182398915290833,0.38204264640808105,233,72699,,,,,,,,,
9.302306175231934,0.030727293342351913,0.40369537472724915,233,72749,,,,,,,,,
14.31790542602539,0.024307023733854294,0.466163694858551,233,72799,,,,,,,,,
17.12091064453125,0.018358998000621796,0.42618924379348755,233,72849,,,,,,,,,
20.197021484375,0.04852268844842911,0.5172119736671448,233,72899,,,,,,,,,
11.907493591308594,0.016498414799571037,0.4120294153690338,233,72949,,,,,,,,,
15.885514259338379,0.016337428241968155,0.4385303258895874,233,72999,,,,,,,,,
,,,233,73007,18.83036231994629,0.02577771246433258,0.43201944231987,,,,,,
,,,233,73007,,,,16.443328857421875,0.02378600649535656,0.4268096387386322,,,
18.317245483398438,0.021749187260866165,0.38855886459350586,234,73049,,,,,,,,,
19.411897659301758,0.02922307699918747,0.4799937605857849,234,73099,,,,,,,,,
21.033823013305664,0.03443852812051773,0.5293110609054565,234,73149,,,,,,,,,
17.82457733154297,0.011944616213440895,0.3983876705169678,234,73199,,,,,,,,,
13.041019439697266,0.023368215188384056,0.3740690350532532,234,73249,,,,,,,,,
18.943618774414062,0.024779435247182846,0.402442991733551,234,73299,,,,,,,,,
,,,234,73319,18.672805786132812,0.024939946830272675,0.4277246296405792,,,,,,
,,,234,73319,,,,16.94978904724121,0.023426493629813194,0.42612776160240173,,,
17.475128173828125,0.01687544398009777,0.3912421464920044,235,73349,,,,,,,,,
17.585521697998047,0.018847068771719933,0.4229186773300171,235,73399,,,,,,,,,
19.561851501464844,0.021812908351421356,0.4494701027870178,235,73449,,,,,,,,,
16.89719009399414,0.021370233967900276,0.4273695945739746,235,73499,,,,,,,,,
23.367708206176758,0.019054163247346878,0.40969133377075195,235,73549,,,,,,,,,
10.279375076293945,0.03509235382080078,0.4500619173049927,235,73599,,,,,,,,,
,,,235,73631,18.962345123291016,0.025395993143320084,0.42978906631469727,,,,,,
,,,235,73631,,,,16.26677131652832,0.02362511307001114,0.425962895154953,,,
17.603515625,0.02376432903110981,0.44891804456710815,236,73649,,,,,,,,,
18.597990036010742,0.023481719195842743,0.4302394986152649,236,73699,,,,,,,,,
14.641594886779785,0.028426047414541245,0.4048260450363159,236,73749,,,,,,,,,
14.209956169128418,0.012624665163457394,0.4413221776485443,236,73799,,,,,,,,,
23.66441535949707,0.02540355920791626,0.4912157356739044,236,73849,,,,,,,,,
18.956029891967773,0.013631620444357395,0.37432825565338135,236,73899,,,,,,,,,
,,,236,73943,18.680377960205078,0.02542063221335411,0.43051084876060486,,,,,,
,,,236,73943,,,,16.23923110961914,0.02349022962152958,0.4262657165527344,,,
17.79668426513672,0.019257215782999992,0.41150155663490295,237,73949,,,,,,,,,
16.680490493774414,0.025900010019540787,0.4518144726753235,237,73999,,,,,,,,,
11.442584037780762,0.019078925251960754,0.4196321368217468,237,74049,,,,,,,,,
13.809514045715332,0.015784375369548798,0.39553260803222656,237,74099,,,,,,,,,
15.555071830749512,0.015400109812617302,0.39308473467826843,237,74149,,,,,,,,,
17.462730407714844,0.0327485129237175,0.4546803832054138,237,74199,,,,,,,,,
20.195526123046875,0.022371439263224602,0.39925387501716614,237,74249,,,,,,,,,
,,,237,74255,18.647289276123047,0.025731729343533516,0.4316790699958801,,,,,,
,,,237,74255,,,,16.103212356567383,0.023201676085591316,0.4252108931541443,,,
19.938575744628906,0.03118276223540306,0.4500929117202759,238,74299,,,,,,,,,
18.168527603149414,0.013723017647862434,0.3833538293838501,238,74349,,,,,,,,,
17.817014694213867,0.020862631499767303,0.4165019094944,238,74399,,,,,,,,,
13.804161071777344,0.015362352132797241,0.4107722043991089,238,74449,,,,,,,,,
20.41863250732422,0.013455708511173725,0.38023802638053894,238,74499,,,,,,,,,
18.573766708374023,0.02040543220937252,0.4392158091068268,238,74549,,,,,,,,,
,,,238,74567,18.70917510986328,0.025510020554065704,0.4301351308822632,,,,,,
,,,238,74567,,,,16.275909423828125,0.023899754509329796,0.4272440969944,,,
15.241271018981934,0.03110089898109436,0.4253402054309845,239,74599,,,,,,,,,
15.928686141967773,0.012915604747831821,0.43076714873313904,239,74649,,,,,,,,,
16.784404754638672,0.02347845956683159,0.407295823097229,239,74699,,,,,,,,,
12.514579772949219,0.01986333169043064,0.406835675239563,239,74749,,,,,,,,,
13.788681983947754,0.021526053547859192,0.38442182540893555,239,74799,,,,,,,,,
20.877731323242188,0.03693413734436035,0.4792267978191376,239,74849,,,,,,,,,
,,,239,74879,18.738346099853516,0.02549673430621624,0.4312710762023926,,,,,,
,,,239,74879,,,,16.113407135009766,0.02319982461631298,0.4253027141094208,,,
16.664541244506836,0.025134090334177017,0.41578465700149536,240,74899,,,,,,,,,
17.934656143188477,0.0237985048443079,0.4177682101726532,240,74949,,,,,,,,,
26.10886001586914,0.03325200825929642,0.48739880323410034,240,74999,,,,,,,,,
20.272945404052734,0.025039667263627052,0.45274603366851807,240,75049,,,,,,,,,
14.421266555786133,0.026866909116506577,0.4393426179885864,240,75099,,,,,,,,,
20.122915267944336,0.03437690809369087,0.4159866273403168,240,75149,,,,,,,,,
,,,240,75191,18.62209701538086,0.02476324886083603,0.427909255027771,,,,,,
,,,240,75191,,,,16.088619232177734,0.023242460563778877,0.42550092935562134,,,
16.667484283447266,0.03551434725522995,0.4534052610397339,241,75199,,,,,,,,,
21.210617065429688,0.009963267482817173,0.40007054805755615,241,75249,,,,,,,,,
18.698083877563477,0.04511251673102379,0.47789567708969116,241,75299,,,,,,,,,
12.761556625366211,0.010642416775226593,0.3676843047142029,241,75349,,,,,,,,,
15.79531478881836,0.03213626891374588,0.49145084619522095,241,75399,,,,,,,,,
19.26894187927246,0.03339305520057678,0.44908732175827026,241,75449,,,,,,,,,
10.828900337219238,0.01840054802596569,0.35827967524528503,241,75499,,,,,,,,,
,,,241,75503,18.556482315063477,0.024845361709594727,0.43003958463668823,,,,,,
,,,241,75503,,,,15.968693733215332,0.02255874313414097,0.4237605929374695,,,
17.94246482849121,0.019900891929864883,0.4578472971916199,242,75549,,,,,,,,,
19.23365020751953,0.035116299986839294,0.4688425660133362,242,75599,,,,,,,,,
14.074813842773438,0.03776204586029053,0.4624865651130676,242,75649,,,,,,,,,
20.354103088378906,0.013548160903155804,0.39935302734375,242,75699,,,,,,,,,
13.727628707885742,0.03371987119317055,0.45064547657966614,242,75749,,,,,,,,,
15.390098571777344,0.012932470068335533,0.415826678276062,242,75799,,,,,,,,,
,,,242,75815,18.86091423034668,0.02491125836968422,0.4289815425872803,,,,,,
,,,242,75815,,,,16.28294563293457,0.023033764213323593,0.4249076247215271,,,
14.210790634155273,0.04166979715228081,0.4379218518733978,243,75849,,,,,,,,,
12.034463882446289,0.017188893631100655,0.42031219601631165,243,75899,,,,,,,,,
21.89459800720215,0.034468118101358414,0.4908602237701416,243,75949,,,,,,,,,
18.01344108581543,0.014691028743982315,0.4263651669025421,243,75999,,,,,,,,,
14.994966506958008,0.009285952895879745,0.391831636428833,243,76049,,,,,,,,,
13.85379409790039,0.028126657009124756,0.40932056307792664,243,76099,,,,,,,,,
,,,243,76127,18.620635986328125,0.025012023746967316,0.42954108119010925,,,,,,
,,,243,76127,,,,16.064119338989258,0.02277006022632122,0.424132376909256,,,
15.221905708312988,0.017349040135741234,0.4201905131340027,244,76149,,,,,,,,,
16.744714736938477,0.02523411251604557,0.4254150986671448,244,76199,,,,,,,,,
12.662005424499512,0.024457111954689026,0.3981180489063263,244,76249,,,,,,,,,
13.142180442810059,0.03522360697388649,0.472407728433609,244,76299,,,,,,,,,
13.587987899780273,0.022848278284072876,0.41414719820022583,244,76349,,,,,,,,,
13.04643726348877,0.02017143741250038,0.38279324769973755,244,76399,,,,,,,,,
,,,244,76439,18.31647491455078,0.02448532171547413,0.4279250502586365,,,,,,
,,,244,76439,,,,15.87926197052002,0.022460609674453735,0.4232810437679291,,,
14.2918701171875,0.022103602066636086,0.4112628996372223,245,76449,,,,,,,,,
15.599733352661133,0.013198910281062126,0.40416693687438965,245,76499,,,,,,,,,
19.47730827331543,0.01786727085709572,0.40630894899368286,245,76549,,,,,,,,,
