train/loss_MS_SSIM_step,train/loss_MSE_step,train/loss_BCE_step,epoch,step,val/loss_MS_SSIM,val/loss_MSE,val/loss_BCE,train/loss_MS_SSIM_epoch,train/loss_MSE_epoch,train/loss_BCE_epoch,test/loss_MS_SSIM,test/loss_MSE,test/loss_BCE
,,,708,221207,,,,13.248628616333008,0.015636034309864044,0.40885910391807556,,,
15.150249481201172,0.010214174166321754,0.4247289299964905,709,221249,,,,,,,,,
13.685661315917969,0.010259835049510002,0.38981810212135315,709,221299,,,,,,,,,
11.966573715209961,0.009494367055594921,0.3522735834121704,709,221349,,,,,,,,,
12.376415252685547,0.016294488683342934,0.43182599544525146,709,221399,,,,,,,,,
12.918371200561523,0.011202691122889519,0.3909671902656555,709,221449,,,,,,,,,
14.94430923461914,0.015616270713508129,0.41078871488571167,709,221499,,,,,,,,,
,,,709,221519,17.05191993713379,0.017111636698246002,0.41354188323020935,,,,,,
,,,709,221519,,,,13.029035568237305,0.014810135588049889,0.4070241451263428,,,
11.802059173583984,0.011361625045537949,0.38150209188461304,710,221549,,,,,,,,,
11.356782913208008,0.009409291669726372,0.396637499332428,710,221599,,,,,,,,,
12.593245506286621,0.00996357761323452,0.38860785961151123,710,221649,,,,,,,,,
9.920639038085938,0.009652568027377129,0.33802714943885803,710,221699,,,,,,,,,
19.553762435913086,0.016050539910793304,0.4218006134033203,710,221749,,,,,,,,,
13.926291465759277,0.014217156916856766,0.4314337372779846,710,221799,,,,,,,,,
,,,710,221831,16.920841217041016,0.015888730064034462,0.4098094403743744,,,,,,
,,,710,221831,,,,13.003690719604492,0.01431132573634386,0.406639039516449,,,
7.160937786102295,0.005010148975998163,0.3691960573196411,711,221849,,,,,,,,,
11.557793617248535,0.009243310429155827,0.38521260023117065,711,221899,,,,,,,,,
10.589588165283203,0.005493346136063337,0.37253904342651367,711,221949,,,,,,,,,
18.421167373657227,0.03849191963672638,0.4949656128883362,711,221999,,,,,,,,,
13.563823699951172,0.007201733998954296,0.3457024395465851,711,222049,,,,,,,,,
10.827886581420898,0.007978389039635658,0.39386308193206787,711,222099,,,,,,,,,
,,,711,222143,17.063127517700195,0.015268446877598763,0.40862560272216797,,,,,,
,,,711,222143,,,,12.856063842773438,0.013591596856713295,0.40423062443733215,,,
10.356367111206055,0.005345245357602835,0.3632119297981262,712,222149,,,,,,,,,
15.307390213012695,0.022104403004050255,0.42551541328430176,712,222199,,,,,,,,,
10.515535354614258,0.009073280729353428,0.4409497380256653,712,222249,,,,,,,,,
16.614442825317383,0.02403651550412178,0.4538484215736389,712,222299,,,,,,,,,
12.345874786376953,0.015225183218717575,0.39281153678894043,712,222349,,,,,,,,,
10.61059856414795,0.008373594842851162,0.3674505054950714,712,222399,,,,,,,,,
11.21516227722168,0.0125181395560503,0.41354936361312866,712,222449,,,,,,,,,
,,,712,222455,16.708587646484375,0.0147156473249197,0.40872159600257874,,,,,,
,,,712,222455,,,,12.750042915344238,0.013033623807132244,0.40349140763282776,,,
11.385047912597656,0.010032301768660545,0.4084338843822479,713,222499,,,,,,,,,
14.328736305236816,0.010802189819514751,0.3580673336982727,713,222549,,,,,,,,,
13.684499740600586,0.022178685292601585,0.4804496467113495,713,222599,,,,,,,,,
10.404086112976074,0.007211682386696339,0.37260255217552185,713,222649,,,,,,,,,
10.725760459899902,0.019273558631539345,0.4242611825466156,713,222699,,,,,,,,,
14.110255241394043,0.013304641470313072,0.3692671060562134,713,222749,,,,,,,,,
,,,713,222767,16.73687171936035,0.013404181227087975,0.40425553917884827,,,,,,
,,,713,222767,,,,12.66658878326416,0.01256046537309885,0.40227705240249634,,,
19.343835830688477,0.012427420355379581,0.37274855375289917,714,222799,,,,,,,,,
13.354039192199707,0.007558378856629133,0.3580739498138428,714,222849,,,,,,,,,
9.88656234741211,0.007438622415065765,0.38793039321899414,714,222899,,,,,,,,,
16.339397430419922,0.011169180274009705,0.4430609345436096,714,222949,,,,,,,,,
10.115242004394531,0.005071862600743771,0.3203892707824707,714,222999,,,,,,,,,
12.790698051452637,0.008360322564840317,0.39057040214538574,714,223049,,,,,,,,,
,,,714,223079,16.917638778686523,0.012946617789566517,0.40404391288757324,,,,,,
,,,714,223079,,,,12.947709083557129,0.011769683100283146,0.4005891680717468,,,
9.787768363952637,0.008000957779586315,0.36561906337738037,715,223099,,,,,,,,,
8.582019805908203,0.010327944532036781,0.36388933658599854,715,223149,,,,,,,,,
10.958552360534668,0.005925193428993225,0.3718189597129822,715,223199,,,,,,,,,
14.08938217163086,0.012231631204485893,0.4223793148994446,715,223249,,,,,,,,,
13.398361206054688,0.007584819104522467,0.4191165268421173,715,223299,,,,,,,,,
10.064840316772461,0.0060909464955329895,0.35579973459243774,715,223349,,,,,,,,,
,,,715,223391,16.69329071044922,0.012569439597427845,0.4031938314437866,,,,,,
,,,715,223391,,,,12.548710823059082,0.011537187732756138,0.4004274904727936,,,
13.962686538696289,0.02090843766927719,0.42662784457206726,716,223399,,,,,,,,,
15.174161911010742,0.024702122434973717,0.4749349355697632,716,223449,,,,,,,,,
12.185096740722656,0.024440450593829155,0.44111624360084534,716,223499,,,,,,,,,
13.34031867980957,0.012374002486467361,0.41231173276901245,716,223549,,,,,,,,,
15.953302383422852,0.016272151842713356,0.4108901917934418,716,223599,,,,,,,,,
17.83664894104004,0.031138457357883453,0.4517609179019928,716,223649,,,,,,,,,
9.126615524291992,0.006404542364180088,0.39020419120788574,716,223699,,,,,,,,,
,,,716,223703,16.633487701416016,0.012483816593885422,0.4025285840034485,,,,,,
,,,716,223703,,,,12.476736068725586,0.011292451061308384,0.3993416428565979,,,
14.376205444335938,0.01007405947893858,0.3947191536426544,717,223749,,,,,,,,,
15.54693603515625,0.01319229044020176,0.4395762085914612,717,223799,,,,,,,,,
11.403864860534668,0.00886327400803566,0.4204968810081482,717,223849,,,,,,,,,
11.621129989624023,0.006275997497141361,0.38329607248306274,717,223899,,,,,,,,,
10.815608978271484,0.005650441162288189,0.39866381883621216,717,223949,,,,,,,,,
13.944649696350098,0.021670470014214516,0.4402468800544739,717,223999,,,,,,,,,
,,,717,224015,16.91267967224121,0.012569883838295937,0.40648308396339417,,,,,,
,,,717,224015,,,,12.584245681762695,0.011534792371094227,0.4009416699409485,,,
10.243570327758789,0.014012113213539124,0.4450297951698303,718,224049,,,,,,,,,
9.71931266784668,0.010120490565896034,0.4102798104286194,718,224099,,,,,,,,,
10.753994941711426,0.006787034682929516,0.38901233673095703,718,224149,,,,,,,,,
15.502214431762695,0.01626477763056755,0.42077013850212097,718,224199,,,,,,,,,
11.478006362915039,0.0102158822119236,0.38556140661239624,718,224249,,,,,,,,,
10.749048233032227,0.009131637401878834,0.3812059164047241,718,224299,,,,,,,,,
,,,718,224327,16.535823822021484,0.012137707322835922,0.4034382402896881,,,,,,
,,,718,224327,,,,12.450879096984863,0.011274660006165504,0.39983347058296204,,,
12.378186225891113,0.008981643244624138,0.4253147542476654,719,224349,,,,,,,,,
9.325397491455078,0.005343985743820667,0.40356987714767456,719,224399,,,,,,,,,
15.474468231201172,0.008140641264617443,0.3943819999694824,719,224449,,,,,,,,,
17.349266052246094,0.013437342830002308,0.39727750420570374,719,224499,,,,,,,,,
9.198737144470215,0.009951548650860786,0.41091883182525635,719,224549,,,,,,,,,
13.926637649536133,0.031358420848846436,0.42504650354385376,719,224599,,,,,,,,,
,,,719,224639,16.23575210571289,0.01189231313765049,0.4013848304748535,,,,,,
,,,719,224639,,,,12.368965148925781,0.010856876149773598,0.39900699257850647,,,
15.34994888305664,0.029589850455522537,0.43992725014686584,720,224649,,,,,,,,,
11.36666488647461,0.011987151578068733,0.3998698890209198,720,224699,,,,,,,,,
16.21648597717285,0.007920379750430584,0.35195764899253845,720,224749,,,,,,,,,
11.204314231872559,0.006085482891649008,0.34486955404281616,720,224799,,,,,,,,,
14.085161209106445,0.010654345154762268,0.40380191802978516,720,224849,,,,,,,,,
11.681723594665527,0.009032887406647205,0.40674516558647156,720,224899,,,,,,,,,
12.063241004943848,0.006853506434708834,0.3464529514312744,720,224949,,,,,,,,,
,,,720,224951,16.09385108947754,0.011552033945918083,0.401257187128067,,,,,,
,,,720,224951,,,,12.414525032043457,0.010847506113350391,0.39876362681388855,,,
9.663522720336914,0.004198446869850159,0.39124876260757446,721,224999,,,,,,,,,
9.828251838684082,0.003958269488066435,0.3848892152309418,721,225049,,,,,,,,,
20.449947357177734,0.023064566776156425,0.4480082392692566,721,225099,,,,,,,,,
18.169408798217773,0.011031758971512318,0.43510833382606506,721,225149,,,,,,,,,
10.40703010559082,0.0032737823203206062,0.33994239568710327,721,225199,,,,,,,,,
8.573860168457031,0.01025715284049511,0.4354800879955292,721,225249,,,,,,,,,
,,,721,225263,16.18068504333496,0.01146027259528637,0.40134233236312866,,,,,,
,,,721,225263,,,,12.098136901855469,0.010179838165640831,0.3970036804676056,,,
15.043169021606445,0.019956499338150024,0.43146204948425293,722,225299,,,,,,,,,
13.837373733520508,0.007990204729139805,0.37305766344070435,722,225349,,,,,,,,,
7.1375250816345215,0.005894201807677746,0.3749207854270935,722,225399,,,,,,,,,
13.682145118713379,0.01717565208673477,0.42464375495910645,722,225449,,,,,,,,,
6.712889671325684,0.0031691777985543013,0.32235386967658997,722,225499,,,,,,,,,
7.307016849517822,0.0049034347757697105,0.37676340341567993,722,225549,,,,,,,,,
,,,722,225575,15.972604751586914,0.01180547010153532,0.40553128719329834,,,,,,
,,,722,225575,,,,12.149434089660645,0.010424931533634663,0.3978368043899536,,,
16.219974517822266,0.014515087939798832,0.40093719959259033,723,225599,,,,,,,,,
11.42846965789795,0.00595996156334877,0.39197391271591187,723,225649,,,,,,,,,
14.495193481445312,0.006843608804047108,0.42197999358177185,723,225699,,,,,,,,,
13.253604888916016,0.00860300287604332,0.3991742730140686,723,225749,,,,,,,,,
9.588909149169922,0.008033011108636856,0.3922079801559448,723,225799,,,,,,,,,
13.023972511291504,0.008005209267139435,0.4234136939048767,723,225849,,,,,,,,,
,,,723,225887,15.899677276611328,0.010883756913244724,0.39966052770614624,,,,,,
,,,723,225887,,,,12.086727142333984,0.01043524220585823,0.3977198600769043,,,
10.66293716430664,0.005515947937965393,0.34635570645332336,724,225899,,,,,,,,,
11.857784271240234,0.007131882011890411,0.4151754379272461,724,225949,,,,,,,,,
13.115829467773438,0.009612023830413818,0.39839422702789307,724,225999,,,,,,,,,
20.230792999267578,0.054416507482528687,0.5031436085700989,724,226049,,,,,,,,,
8.541035652160645,0.006937373895198107,0.3902024030685425,724,226099,,,,,,,,,
11.541193962097168,0.006132043432444334,0.3703043460845947,724,226149,,,,,,,,,
17.285924911499023,0.007885030470788479,0.3683893084526062,724,226199,,,,,,,,,
,,,724,226199,15.950319290161133,0.011211026459932327,0.40082260966300964,,,,,,
,,,724,226199,,,,11.960582733154297,0.010028483346104622,0.3965695798397064,,,
12.81629753112793,0.019622383639216423,0.41208842396736145,725,226249,,,,,,,,,
9.456830978393555,0.010330237448215485,0.4442376494407654,725,226299,,,,,,,,,
11.897981643676758,0.009614093229174614,0.4103728234767914,725,226349,,,,,,,,,
13.139158248901367,0.009343018755316734,0.3646157383918762,725,226399,,,,,,,,,
12.26954460144043,0.015240950509905815,0.4181400239467621,725,226449,,,,,,,,,
13.540899276733398,0.00790300965309143,0.38576847314834595,725,226499,,,,,,,,,
,,,725,226511,16.048297882080078,0.011481343768537045,0.4014691710472107,,,,,,
,,,725,226511,,,,12.019333839416504,0.01012247335165739,0.3966386616230011,,,
6.569814682006836,0.005718285217881203,0.34630632400512695,726,226549,,,,,,,,,
11.113166809082031,0.007448502816259861,0.4338056743144989,726,226599,,,,,,,,,
13.638078689575195,0.008440466597676277,0.40407851338386536,726,226649,,,,,,,,,
14.73226547241211,0.006958425976336002,0.4129558205604553,726,226699,,,,,,,,,
8.814870834350586,0.006071940995752811,0.3419997990131378,726,226749,,,,,,,,,
13.327741622924805,0.013780029490590096,0.39448434114456177,726,226799,,,,,,,,,
,,,726,226823,15.716938972473145,0.011407136917114258,0.40063387155532837,,,,,,
,,,726,226823,,,,11.903144836425781,0.010280176065862179,0.39758720993995667,,,
12.202299118041992,0.01853497326374054,0.4055466651916504,727,226849,,,,,,,,,
11.289632797241211,0.009162819012999535,0.4106440842151642,727,226899,,,,,,,,,
15.031587600708008,0.016362614929676056,0.39199259877204895,727,226949,,,,,,,,,
7.565498352050781,0.004845719784498215,0.39747726917266846,727,226999,,,,,,,,,
14.625728607177734,0.015561492182314396,0.43559324741363525,727,227049,,,,,,,,,
11.046398162841797,0.009447187185287476,0.41292911767959595,727,227099,,,,,,,,,
,,,727,227135,16.00932502746582,0.01137132104486227,0.4011084735393524,,,,,,
,,,727,227135,,,,11.962450981140137,0.01038616057485342,0.3977477252483368,,,
10.804891586303711,0.007273848168551922,0.3943611681461334,728,227149,,,,,,,,,
7.359427452087402,0.006370899733155966,0.41235899925231934,728,227199,,,,,,,,,
22.79239845275879,0.02707245573401451,0.4586279094219208,728,227249,,,,,,,,,
16.100799560546875,0.00957364309579134,0.4277498722076416,728,227299,,,,,,,,,
12.4537353515625,0.011936075985431671,0.4090992510318756,728,227349,,,,,,,,,
18.252098083496094,0.02372167259454727,0.4148784279823303,728,227399,,,,,,,,,
,,,728,227447,15.969895362854004,0.010874316096305847,0.3981093764305115,,,,,,
,,,728,227447,,,,11.924334526062012,0.010547400452196598,0.3982534408569336,,,
9.839094161987305,0.004299886524677277,0.3533285856246948,729,227449,,,,,,,,,
8.481317520141602,0.005383871495723724,0.3809405267238617,729,227499,,,,,,,,,
9.465360641479492,0.004675176925957203,0.3946765065193176,729,227549,,,,,,,,,
9.366231918334961,0.006994123570621014,0.37606245279312134,729,227599,,,,,,,,,
9.89062786102295,0.009626246057450771,0.3895639479160309,729,227649,,,,,,,,,
11.197203636169434,0.01634102314710617,0.39178571105003357,729,227699,,,,,,,,,
13.631081581115723,0.005653681233525276,0.37272313237190247,729,227749,,,,,,,,,
,,,729,227759,21.258392333984375,0.014906678348779678,0.41256698966026306,,,,,,
,,,729,227759,,,,12.28208065032959,0.010099451057612896,0.39722466468811035,,,
10.5189208984375,0.007990371435880661,0.3746175765991211,730,227799,,,,,,,,,
10.162520408630371,0.011117108166217804,0.382132887840271,730,227849,,,,,,,,,
14.664506912231445,0.012591550126671791,0.37557822465896606,730,227899,,,,,,,,,
10.154163360595703,0.006441348232328892,0.3693667948246002,730,227949,,,,,,,,,
15.580045700073242,0.011986421421170235,0.39267539978027344,730,227999,,,,,,,,,
12.508237838745117,0.009473498910665512,0.40791672468185425,730,228049,,,,,,,,,
,,,730,228071,15.867287635803223,0.011356187984347343,0.4015207886695862,,,,,,
,,,730,228071,,,,12.772202491760254,0.01073714904487133,0.39898890256881714,,,
9.887468338012695,0.011825859546661377,0.38570070266723633,731,228099,,,,,,,,,
13.67034912109375,0.007075226865708828,0.3578518033027649,731,228149,,,,,,,,,
7.866865158081055,0.007476251572370529,0.3884236812591553,731,228199,,,,,,,,,
15.214228630065918,0.01602318324148655,0.4242101311683655,731,228249,,,,,,,,,
10.924524307250977,0.009992667473852634,0.37308013439178467,731,228299,,,,,,,,,
12.353361129760742,0.006849911995232105,0.4077776074409485,731,228349,,,,,,,,,
,,,731,228383,15.842966079711914,0.011316344141960144,0.40093618631362915,,,,,,
,,,731,228383,,,,11.982072830200195,0.010310911573469639,0.3977094888687134,,,
10.611761093139648,0.00535261444747448,0.3522496223449707,732,228399,,,,,,,,,
12.960189819335938,0.012531289830803871,0.3612854480743408,732,228449,,,,,,,,,
10.38075065612793,0.014538746327161789,0.39818674325942993,732,228499,,,,,,,,,
16.141324996948242,0.01641177386045456,0.4705387353897095,732,228549,,,,,,,,,
14.565462112426758,0.010660615749657154,0.3875904679298401,732,228599,,,,,,,,,
13.217473030090332,0.014806675724685192,0.41185927391052246,732,228649,,,,,,,,,
,,,732,228695,15.588171005249023,0.011202135123312473,0.40041208267211914,,,,,,
,,,732,228695,,,,11.864459037780762,0.010272127576172352,0.39733561873435974,,,
10.808086395263672,0.0050483811646699905,0.38872629404067993,733,228699,,,,,,,,,
10.401641845703125,0.007975945249199867,0.3523837625980377,733,228749,,,,,,,,,
8.860236167907715,0.0048751262947916985,0.375217467546463,733,228799,,,,,,,,,
11.651372909545898,0.01302887313067913,0.4284708499908447,733,228849,,,,,,,,,
10.08296012878418,0.01809365302324295,0.4319515824317932,733,228899,,,,,,,,,
10.16397476196289,0.013313861563801765,0.41117048263549805,733,228949,,,,,,,,,
8.165311813354492,0.0031944429501891136,0.33036166429519653,733,228999,,,,,,,,,
,,,733,229007,15.649520874023438,0.010834208689630032,0.3991420567035675,,,,,,
,,,733,229007,,,,11.869804382324219,0.010092731565237045,0.3969686031341553,,,
14.764457702636719,0.008314033970236778,0.37125635147094727,734,229049,,,,,,,,,
9.948009490966797,0.017615731805562973,0.3827812969684601,734,229099,,,,,,,,,
9.512674331665039,0.011695570312440395,0.36514949798583984,734,229149,,,,,,,,,
11.241388320922852,0.004397440701723099,0.36243751645088196,734,229199,,,,,,,,,
12.106704711914062,0.005939088761806488,0.35621145367622375,734,229249,,,,,,,,,
20.7369441986084,0.010229933075606823,0.42019200325012207,734,229299,,,,,,,,,
,,,734,229319,15.392847061157227,0.010855266824364662,0.39958593249320984,,,,,,
,,,734,229319,,,,11.73686695098877,0.009950482286512852,0.3957781493663788,,,
14.959001541137695,0.027581818401813507,0.48882120847702026,735,229349,,,,,,,,,
13.71011734008789,0.00518430769443512,0.3324640393257141,735,229399,,,,,,,,,
8.938675880432129,0.015052083879709244,0.44584178924560547,735,229449,,,,,,,,,
8.243619918823242,0.005334974732249975,0.3659173250198364,735,229499,,,,,,,,,
14.343685150146484,0.03287332504987717,0.43979036808013916,735,229549,,,,,,,,,
16.452104568481445,0.02379453182220459,0.4091319441795349,735,229599,,,,,,,,,
,,,735,229631,17.396303176879883,0.010868022218346596,0.3993019163608551,,,,,,
,,,735,229631,,,,11.92288589477539,0.010269954800605774,0.39749875664711,,,
14.249813079833984,0.02095981314778328,0.4185846745967865,736,229649,,,,,,,,,
10.226702690124512,0.009248552843928337,0.3462143540382385,736,229699,,,,,,,,,
